0.000E+0 0
1.000E-2 2.19255851E-11
2.000E-2 5.27034499E-11
3.000E-2 9.59428633E-11
4.000E-2 1.56721933E-10
5.000E-2 2.4218434E-10
6.000E-2 3.62378751E-10
7.000E-2 5.31440212E-10
8.000E-2 7.69253952E-10
9.000E-2 1.10380042E-9
1.000E-1 1.5744635E-9
1.100E-1 2.23670201E-9
1.200E-1 3.1686525E-9
1.300E-1 4.48047027E-9
1.400E-1 6.32755446E-9
1.500E-1 8.92928424E-9
1.600E-1 1.25955757E-8
1.700E-1 1.77645365E-8
1.800E-1 2.50558663E-8
1.900E-1 3.53465968E-8
2.000E-1 4.98785192E-8
2.100E-1 7.0410551E-8
2.200E-1 9.9434821E-8
2.300E-1 1.40483066E-7
2.400E-1 1.98560963E-7
2.500E-1 2.80763559E-7
2.600E-1 3.97146772E-7
2.700E-1 5.61960375E-7
2.800E-1 7.9539018E-7
2.900E-1 1.12601519E-6
3.000E-1 1.59426428E-6
3.100E-1 2.25726194E-6
3.200E-1 3.19558867E-6
3.300E-1 4.52265252E-6
3.400E-1 6.3975736E-6
3.500E-1 9.04271868E-6
3.600E-1 1.27673436E-5
3.700E-1 1.79988064E-5
3.800E-1 2.53240163E-5
3.900E-1 3.55433662E-5
4.000E-1 4.97413987E-5
4.100E-1 6.93788556E-5
4.200E-1 9.64102285E-5
4.300E-1 0.000133425836
4.400E-1 0.000183799375
4.500E-1 0.00025183389
