0.000E+0 0
1.000E-2 1.68948851E-12
2.000E-2 4.07246684E-12
3.000E-2 7.43532611E-12
4.000E-2 1.21826298E-11
5.000E-2 1.88858401E-11
6.000E-2 2.83521533E-11
7.000E-2 4.17217745E-11
8.000E-2 6.06054324E-11
9.000E-2 8.7278874E-11
1.000E-1 1.2495809E-10
1.100E-1 1.78188989E-10
1.200E-1 2.53399413E-10
1.300E-1 3.59681508E-10
1.400E-1 5.09901055E-10
1.500E-1 7.22270937E-10
1.600E-1 1.02258348E-9
1.700E-1 1.44737807E-9
1.800E-1 2.04843615E-9
1.900E-1 2.89915989E-9
2.000E-1 4.1036231E-9
2.100E-1 5.80941198E-9
2.200E-1 8.22583814E-9
2.300E-1 1.16497621E-8
2.400E-1 1.65021877E-8
2.500E-1 2.33800801E-8
2.600E-1 3.31296583E-8
2.700E-1 4.69499009E-8
2.800E-1 6.65383935E-8
2.900E-1 9.42962091E-8
3.000E-1 1.33614492E-7
3.100E-1 1.89273022E-7
3.200E-1 2.67990321E-7
3.300E-1 3.79175596E-7
3.400E-1 5.35944897E-7
3.500E-1 7.56478167E-7
3.600E-1 1.06581588E-6
3.700E-1 1.49824039E-6
3.800E-1 2.10049287E-6
3.900E-1 2.93629134E-6
4.000E-1 4.09295712E-6
4.100E-1 5.69132912E-6
4.200E-1 7.9002979E-6
4.300E-1 1.09570044E-5
4.400E-1 1.51931424E-5
4.500E-1 2.10673625E-5
