0.000E+0 0
1.000E-2 3.05239759E-14
2.000E-2 7.33124741E-14
3.000E-2 1.33373423E-13
4.000E-2 2.17759653E-13
5.000E-2 3.36404808E-13
6.000E-2 5.03302232E-13
7.000E-2 7.38168671E-13
8.000E-2 1.06879382E-12
9.000E-2 1.53436114E-12
1.000E-1 2.19014505E-12
1.100E-1 3.11416054E-12
1.200E-1 4.41658294E-12
1.300E-1 6.25310074E-12
1.400E-1 8.84385272E-12
1.500E-1 1.25002951E-11
1.600E-1 1.76633296E-11
1.700E-1 2.49574218E-11
1.800E-1 3.52674247E-11
1.900E-1 4.98476418E-11
2.000E-1 7.04766665E-11
2.100E-1 9.96772253E-11
2.200E-1 1.41028322E-10
2.300E-1 1.99608463E-10
2.400E-1 2.82625022E-10
2.500E-1 4.00307955E-10
2.600E-1 5.67178921E-10
2.700E-1 8.0385355E-10
2.800E-1 1.13960076E-9
2.900E-1 1.61597716E-9
3.000E-1 2.29198791E-9
3.100E-1 3.25141465E-9
3.200E-1 4.61321952E-9
3.300E-1 6.54631412E-9
3.400E-1 9.29052017E-9
3.500E-1 1.31863078E-8
3.600E-1 1.87169679E-8
3.700E-1 2.65683759E-8
3.800E-1 3.77136062E-8
3.900E-1 5.3532563E-8
4.000E-1 7.59807901E-8
4.100E-1 1.07827004E-7
4.200E-1 1.52985989E-7
4.300E-1 2.16982421E-7
4.400E-1 3.07591707E-7
4.500E-1 4.35714487E-7
