0.000E+0 -0.420166302
1.000E-2 -0.420162772
2.000E-2 -0.420159206
3.000E-2 -0.420155592
4.000E-2 -0.420151917
5.000E-2 -0.42014816
6.000E-2 -0.420144294
7.000E-2 -0.420140279
8.000E-2 -0.420136056
9.000E-2 -0.420131544
1.000E-1 -0.420126627
1.100E-1 -0.420121138
1.200E-1 -0.420114842
1.300E-1 -0.4201074
1.400E-1 -0.420098329
1.500E-1 -0.420086942
1.600E-1 -0.420072255
1.700E-1 -0.420052865
1.800E-1 -0.420026768
1.900E-1 -0.419991102
2.000E-1 -0.419941782
2.100E-1 -0.419872971
2.200E-1 -0.419776336
2.300E-1 -0.419639978
2.400E-1 -0.4194469
2.500E-1 -0.419172835
2.600E-1 -0.418783122
2.700E-1 -0.418228264
2.800E-1 -0.417437576
2.900E-1 -0.416310108
3.000E-1 -0.414701696
3.100E-1 -0.412406457
3.200E-1 -0.409130371
3.300E-1 -0.404453541
3.400E-1 -0.397776314
3.500E-1 -0.388242321
3.600E-1 -0.374628587
3.700E-1 -0.355188582
3.800E-1 -0.327428114
3.900E-1 -0.287785289
4.000E-1 -0.231173502
4.100E-1 -0.150328884
4.200E-1 -0.034878565
4.300E-1 0.129989559
