0.000E+0 0
1.000E-2 8.78914391E-13
2.000E-2 2.11587072E-12
3.000E-2 3.85726657E-12
4.000E-2 6.30934121E-12
5.000E-2 9.7626319E-12
6.000E-2 1.46264327E-11
7.000E-2 2.14773552E-11
8.000E-2 3.11277789E-11
9.000E-2 4.47223616E-11
1.000E-1 6.38741502E-11
1.100E-1 9.08565978E-11
1.200E-1 1.28874521E-10
1.300E-1 1.82446547E-10
1.400E-1 2.57945029E-10
1.500E-1 3.64358385E-10
1.600E-1 5.143676E-10
1.700E-1 7.25866398E-10
1.800E-1 1.02410795E-9
1.900E-1 1.44473614E-9
2.000E-1 2.03806525E-9
2.100E-1 2.87512134E-9
2.200E-1 4.05616765E-9
2.300E-1 5.72273089E-9
2.400E-1 8.07455565E-9
2.500E-1 1.13934868E-8
2.600E-1 1.60770706E-8
2.700E-1 2.26857524E-8
2.800E-1 3.20090175E-8
2.900E-1 4.51577862E-8
3.000E-1 6.36929171E-8
3.100E-1 8.98028881E-8
3.200E-1 1.26547585E-7
3.300E-1 1.7818957E-7
3.400E-1 2.5063913E-7
3.500E-1 3.52045303E-7
3.600E-1 4.93574331E-7
3.700E-1 6.90436645E-7
3.800E-1 9.63268148E-7
3.900E-1 1.34006112E-6
4.000E-1 1.85898219E-6
4.100E-1 2.57257109E-6
4.200E-1 3.55388476E-6
4.300E-1 4.90504689E-6
4.400E-1 6.76842475E-6
4.500E-1 9.34045018E-6
