0.000E+0 0
1.000E-2 5.24854138E-12
2.000E-2 1.26308441E-11
3.000E-2 2.30180618E-11
4.000E-2 3.76368861E-11
5.000E-2 5.8214616E-11
6.000E-2 8.71834689E-11
7.000E-2 1.27968387E-10
8.000E-2 1.85392568E-10
9.000E-2 2.66249039E-10
1.000E-1 3.80106527E-10
1.100E-1 5.40446042E-10
1.200E-1 7.66264383E-10
1.300E-1 1.08433704E-9
1.400E-1 1.53241245E-9
1.500E-1 2.16372164E-9
1.600E-1 3.05334589E-9
1.700E-1 4.30720842E-9
1.800E-1 6.07477163E-9
1.900E-1 8.56696632E-9
2.000E-1 1.20815066E-8
2.100E-1 1.70386278E-8
2.200E-1 2.40315273E-8
2.300E-1 3.38975354E-8
2.400E-1 4.78184872E-8
2.500E-1 6.74621852E-8
2.600E-1 9.51815849E-8
2.700E-1 1.34294887E-7
2.800E-1 1.8947867E-7
2.900E-1 2.67318264E-7
3.000E-1 3.77075533E-7
3.100E-1 5.31754817E-7
3.200E-1 7.49573407E-7
3.300E-1 1.05597347E-6
3.400E-1 1.48634734E-6
3.500E-1 2.08968821E-6
3.600E-1 2.93343121E-6
3.700E-1 4.10984278E-6
3.800E-1 5.7445151E-6
3.900E-1 8.00793696E-6
4.000E-1 1.11318565E-5
4.100E-1 1.5432914E-5
4.200E-1 2.13469261E-5
4.300E-1 2.94760678E-5
4.400E-1 4.06496452E-5
4.500E-1 5.59963134E-5
