0.000E+0 0
1.000E-2 2.66074811E-12
2.000E-2 6.40470157E-12
3.000E-2 1.16745547E-11
4.000E-2 1.90938684E-11
5.000E-2 2.95409497E-11
6.000E-2 4.42529332E-11
7.000E-2 6.49724378E-11
8.000E-2 9.41542654E-11
9.000E-2 1.35256802E-10
1.000E-1 1.93152949E-10
1.100E-1 2.74709792E-10
1.200E-1 3.89606529E-10
1.300E-1 5.51488878E-10
1.400E-1 7.79598745E-10
1.500E-1 1.10107518E-9
1.600E-1 1.5542035E-9
1.700E-1 2.19300348E-9
1.800E-1 3.09370856E-9
1.900E-1 4.36391488E-9
2.000E-1 6.15549906E-9
2.100E-1 8.68285384E-9
2.200E-1 1.22486245E-8
2.300E-1 1.72800179E-8
2.400E-1 2.438E-8
2.500E-1 3.43994339E-8
2.600E-1 4.85386134E-8
2.700E-1 6.84899599E-8
2.800E-1 9.66381508E-8
2.900E-1 1.36339987E-7
3.000E-1 1.92314219E-7
3.100E-1 2.71181655E-7
3.200E-1 3.82208207E-7
3.300E-1 5.38318053E-7
3.400E-1 7.57460405E-7
3.500E-1 1.0644326E-6
3.600E-1 1.49328997E-6
3.700E-1 2.09052726E-6
3.800E-1 2.91933751E-6
3.900E-1 4.06550128E-6
4.000E-1 5.64586711E-6
4.100E-1 7.82086088E-6
4.200E-1 1.08127112E-5
4.300E-1 1.49308126E-5
4.400E-1 2.06045641E-5
4.500E-1 2.84237621E-5
