0.000E+0 0
1.000E-2 1.27505197E-12
2.000E-2 3.06943163E-12
3.000E-2 5.59545713E-12
4.000E-2 9.15222269E-12
5.000E-2 1.4161058E-11
6.000E-2 2.12154879E-11
7.000E-2 3.11516362E-11
8.000E-2 4.51474614E-11
9.000E-2 6.48626682E-11
1.000E-1 9.26360256E-11
1.100E-1 1.31763722E-10
1.200E-1 1.86892151E-10
1.300E-1 2.64572305E-10
1.400E-1 3.74042429E-10
1.500E-1 5.2833309E-10
1.600E-1 7.45827626E-10
1.700E-1 1.05246574E-9
1.800E-1 1.48485528E-9
1.900E-1 2.09466621E-9
2.000E-1 2.95483442E-9
2.100E-1 4.16831911E-9
2.200E-1 5.88046141E-9
2.300E-1 8.29641828E-9
2.400E-1 1.17057416E-8
2.500E-1 1.65170025E-8
2.600E-1 2.33065108E-8
2.700E-1 3.2886755E-8
2.800E-1 4.64023301E-8
2.900E-1 6.54639709E-8
3.000E-1 9.23350297E-8
3.100E-1 1.30189427E-7
3.200E-1 1.83465775E-7
3.300E-1 2.58348925E-7
3.400E-1 3.63417446E-7
3.500E-1 5.10504223E-7
3.600E-1 7.1583065E-7
3.700E-1 1.00150276E-6
3.800E-1 1.39752081E-6
3.900E-1 1.94458111E-6
4.000E-1 2.6981534E-6
4.100E-1 3.734544E-6
4.200E-1 5.1597621E-6
4.300E-1 7.12185344E-6
4.400E-1 9.82700385E-6
4.500E-1 1.35594173E-5
