0.000E+0 0
1.000E-2 1.93208418E-13
2.000E-2 4.65146469E-13
3.000E-2 8.48012269E-13
4.000E-2 1.38716817E-12
5.000E-2 2.14652203E-12
6.000E-2 3.21610975E-12
7.000E-2 4.72278167E-12
8.000E-2 6.84526658E-12
9.000E-2 9.83541199E-12
1.000E-1 1.40481412E-11
1.100E-1 1.99837164E-11
1.200E-1 2.83473778E-11
1.300E-1 4.0133525E-11
1.400E-1 5.67445611E-11
1.500E-1 8.01586976E-11
1.600E-1 1.13166914E-10
1.700E-1 1.59707582E-10
1.800E-1 2.25339002E-10
1.900E-1 3.17906643E-10
2.000E-1 4.48485191E-10
2.100E-1 6.32708322E-10
2.200E-1 8.92645215E-10
2.300E-1 1.25944747E-9
2.400E-1 1.77708045E-9
2.500E-1 2.50757871E-9
2.600E-1 3.53843906E-9
2.700E-1 4.99300277E-9
2.800E-1 7.04500065E-9
2.900E-1 9.93886276E-9
3.000E-1 1.40179493E-8
3.100E-1 1.97635546E-8
3.200E-1 2.78483686E-8
3.300E-1 3.92090281E-8
3.400E-1 5.51434423E-8
3.500E-1 7.74398463E-8
3.600E-1 1.08546606E-7
3.700E-1 1.517963E-7
3.800E-1 2.11707863E-7
3.900E-1 2.94410888E-7
4.000E-1 4.08267924E-7
4.100E-1 5.64804571E-7
4.200E-1 7.80071849E-7
4.300E-1 1.07654267E-6
4.400E-1 1.48559627E-6
4.500E-1 2.05060757E-6
