0.000E+0 0
1.000E-2 2.12372969E-11
2.000E-2 5.09254939E-11
3.000E-2 9.24508628E-11
4.000E-2 1.50556578E-10
5.000E-2 2.31886642E-10
6.000E-2 3.45748161E-10
7.000E-2 5.05179898E-10
8.000E-2 7.28450547E-10
9.000E-2 1.04116027E-9
1.000E-1 1.47918917E-9
1.100E-1 2.09283542E-9
1.200E-1 2.95262473E-9
1.300E-1 4.15746804E-9
1.400E-1 5.84611896E-9
1.500E-1 8.21326811E-9
1.600E-1 1.15321526E-8
1.700E-1 1.61863189E-8
1.800E-1 2.27142449E-8
1.900E-1 3.18720201E-8
2.000E-1 4.47213825E-8
2.100E-1 6.27533424E-8
2.200E-1 8.80617247E-8
2.300E-1 1.23586679E-7
2.400E-1 1.73456146E-7
2.500E-1 2.43464259E-7
2.600E-1 3.41740717E-7
2.700E-1 4.79685676E-7
2.800E-1 6.7327211E-7
2.900E-1 9.44853456E-7
3.000E-1 1.32565966E-6
3.100E-1 1.85921841E-6
3.200E-1 2.60599549E-6
3.300E-1 3.64959358E-6
3.400E-1 5.1048516E-6
3.500E-1 7.12808285E-6
3.600E-1 9.92937141E-6
3.700E-1 1.37862057E-5
3.800E-1 1.90560479E-5
3.900E-1 2.61842045E-5
4.000E-1 3.56988709E-5
4.100E-1 4.81822571E-5
4.200E-1 6.42006099E-5
4.300E-1 8.41687467E-5
4.400E-1 0.000108118934
4.500E-1 0.000135372192
