0.000E+0 0
1.000E-2 1.52176293E-11
2.000E-2 3.64270795E-11
3.000E-2 6.60125078E-11
4.000E-2 1.07306729E-10
5.000E-2 1.64968911E-10
6.000E-2 2.45513012E-10
7.000E-2 3.58047398E-10
8.000E-2 5.15310522E-10
9.000E-2 7.35121878E-10
1.000E-1 1.04241577E-9
1.100E-1 1.47209341E-9
1.200E-1 2.07302453E-9
1.300E-1 2.91366373E-9
1.400E-1 4.08993637E-9
1.500E-1 5.73631305E-9
1.600E-1 8.04136539E-9
1.700E-1 1.12696185E-8
1.800E-1 1.57922513E-8
1.900E-1 2.21302266E-8
2.000E-1 3.1014886E-8
2.100E-1 4.34730738E-8
2.200E-1 6.09467147E-8
2.300E-1 8.54607658E-8
2.400E-1 1.19859071E-7
2.500E-1 1.68135475E-7
2.600E-1 2.35898477E-7
2.700E-1 3.31022906E-7
2.800E-1 4.64563092E-7
2.900E-1 6.5203095E-7
3.000E-1 9.15181706E-7
3.100E-1 1.28450287E-6
3.200E-1 1.80267146E-6
3.300E-1 2.52933287E-6
3.400E-1 3.54766069E-6
3.500E-1 4.97327226E-6
3.600E-1 6.96617326E-6
3.700E-1 9.74642765E-6
3.800E-1 1.36140801E-5
3.900E-1 1.89732816E-5
4.000E-1 2.63592387E-5
4.100E-1 3.6464218E-5
4.200E-1 5.01533264E-5
4.300E-1 6.84568827E-5
4.400E-1 9.25128293E-5
4.500E-1 0.000123424708
