0.000E+0 0
1.000E-2 8.24428154E-13
2.000E-2 1.98720241E-12
3.000E-2 3.62802367E-12
4.000E-2 5.94423787E-12
5.000E-2 9.21461271E-12
6.000E-2 1.38329346E-11
7.000E-2 2.03554995E-11
8.000E-2 2.95682719E-11
9.000E-2 4.25819056E-11
1.000E-1 6.09662578E-11
1.100E-1 8.69409147E-11
1.200E-1 1.23645198E-10
1.300E-1 1.75520991E-10
1.400E-1 2.48855753E-10
1.500E-1 3.52553E-10
1.600E-1 4.99225802E-10
1.700E-1 7.06748986E-10
1.800E-1 1.00046273E-9
1.900E-1 1.4163011E-9
2.000E-1 2.00523403E-9
2.100E-1 2.83957448E-9
2.200E-1 4.02193403E-9
2.300E-1 5.69793974E-9
2.400E-1 8.07429214E-9
2.500E-1 1.14444086E-8
2.600E-1 1.62248383E-8
2.700E-1 2.3006975E-8
2.800E-1 3.26304919E-8
2.900E-1 4.62876229E-8
3.000E-1 6.56712388E-8
3.100E-1 9.3185099E-8
3.200E-1 1.32242351E-7
3.300E-1 1.87689252E-7
3.400E-1 2.66406507E-7
3.500E-1 3.781624E-7
3.600E-1 5.368226E-7
3.700E-1 7.62064672E-7
3.800E-1 1.08180576E-6
3.900E-1 1.53563611E-6
4.000E-1 2.17966782E-6
4.100E-1 3.09336925E-6
4.200E-1 4.38917653E-6
4.300E-1 6.2259776E-6
4.400E-1 8.82798567E-6
4.500E-1 1.25111105E-5
