0.000E+0 -0.642129825
1.000E-2 -0.642128445
2.000E-2 -0.642127056
3.000E-2 -0.64212566
4.000E-2 -0.642124252
5.000E-2 -0.642122834
6.000E-2 -0.642121403
7.000E-2 -0.642119957
8.000E-2 -0.642118492
9.000E-2 -0.642117002
1.000E-1 -0.64211548
1.100E-1 -0.642113915
1.200E-1 -0.64211229
1.300E-1 -0.642110582
1.400E-1 -0.642108756
1.500E-1 -0.642106763
1.600E-1 -0.642104528
1.700E-1 -0.642101945
1.800E-1 -0.642098856
1.900E-1 -0.642095035
2.000E-1 -0.642090145
2.100E-1 -0.642083698
2.200E-1 -0.642074981
2.300E-1 -0.642062949
2.400E-1 -0.642046077
2.500E-1 -0.642022134
2.600E-1 -0.64198786
2.700E-1 -0.641938489
2.800E-1 -0.641867055
2.900E-1 -0.641763371
3.000E-1 -0.64161255
3.100E-1 -0.641392826
3.200E-1 -0.641072382
3.300E-1 -0.640604703
3.400E-1 -0.639921793
3.500E-1 -0.638924251
3.600E-1 -0.637466763
3.700E-1 -0.635336902
3.800E-1 -0.632224127
3.900E-1 -0.627674468
4.000E-1 -0.621024286
4.100E-1 -0.611303437
4.200E-1 -0.597093715
4.300E-1 -0.576321932
4.400E-1 -0.545957448
4.500E-1 -0.501570057
4.600E-1 -0.436683782
4.700E-1 -0.341832454
4.800E-1 -0.203179584
4.900E-1 -0.000501890821
5.000E-1 0.295756264
