0.000E+0 0
1.000E-2 5.87443003E-16
2.000E-2 1.43266814E-15
3.000E-2 2.65145753E-15
4.000E-2 4.41148705E-15
5.000E-2 6.95555355E-15
6.000E-2 1.06352185E-14
7.000E-2 1.59595784E-14
8.000E-2 2.36660363E-14
9.000E-2 3.48231373E-14
1.000E-1 5.09802197E-14
1.100E-1 7.43855618E-14
1.200E-1 1.08304916E-13
1.300E-1 1.57487387E-13
1.400E-1 2.288478E-13
1.500E-1 3.32467344E-13
1.600E-1 4.83062269E-13
1.700E-1 7.02140905E-13
1.800E-1 1.02117285E-12
1.900E-1 1.48624638E-12
2.000E-1 2.164914E-12
2.100E-1 3.15625519E-12
2.200E-1 4.60566967E-12
2.300E-1 6.72662714E-12
2.400E-1 9.83264739E-12
2.500E-1 1.4384327E-11
2.600E-1 2.10584973E-11
2.700E-1 3.08499359E-11
2.800E-1 4.52209639E-11
2.900E-1 6.63214836E-11
3.000E-1 9.73126397E-11
3.100E-1 1.42842919E-10
3.200E-1 2.09748504E-10
3.300E-1 3.08083537E-10
3.400E-1 4.52635725E-10
3.500E-1 6.65155969E-10
3.600E-1 9.7763843E-10
3.700E-1 1.43714598E-9
3.800E-1 2.11290918E-9
3.900E-1 3.10676988E-9
4.000E-1 4.56854543E-9
4.100E-1 6.71863128E-9
4.200E-1 9.88125188E-9
4.300E-1 1.45333746E-8
4.400E-1 2.1376661E-8
4.500E-1 3.14432985E-8
