0.000E+0 0
1.000E-2 8.0698521E-15
2.000E-2 1.93399654E-14
3.000E-2 3.51382493E-14
4.000E-2 5.73339858E-14
5.000E-2 8.85541167E-14
6.000E-2 1.32484715E-13
7.000E-2 1.9429149E-13
8.000E-2 2.81207422E-13
9.000E-2 4.03356553E-13
1.000E-1 5.74913979E-13
1.100E-1 8.15748301E-13
1.200E-1 1.15376169E-12
1.300E-1 1.62824517E-12
1.400E-1 2.29471834E-12
1.500E-1 3.23194556E-12
1.600E-1 4.55214756E-12
1.700E-1 6.41590459E-12
1.800E-1 9.05394498E-12
1.900E-1 1.27990349E-11
2.000E-1 1.81326829E-11
2.100E-1 2.57535748E-11
2.200E-1 3.66778901E-11
2.300E-1 5.23864159E-11
2.400E-1 7.50403749E-11
2.500E-1 1.07798187E-10
2.600E-1 1.5528054E-10
2.700E-1 2.24253415E-10
2.800E-1 3.24631492E-10
2.900E-1 4.70952559E-10
3.000E-1 6.84544418E-10
3.100E-1 9.96710061E-10
3.200E-1 1.45341026E-9
3.300E-1 2.1221483E-9
3.400E-1 3.10209343E-9
3.500E-1 4.53896768E-9
3.600E-1 6.64693896E-9
3.700E-1 9.74081907E-9
3.800E-1 1.42834191E-8
3.900E-1 2.09552004E-8
4.000E-1 3.07567165E-8
4.100E-1 4.51592874E-8
4.200E-1 6.63266077E-8
4.300E-1 9.74406668E-8
4.400E-1 1.43181043E-7
4.500E-1 2.1042965E-7
