0.000E+0 0
1.000E-2 7.19774843E-16
2.000E-2 1.75077802E-15
3.000E-2 3.23131217E-15
4.000E-2 5.36093794E-15
5.000E-2 8.42753943E-15
6.000E-2 1.28463676E-14
7.000E-2 1.92164135E-14
8.000E-2 2.8401908E-14
9.000E-2 4.16503357E-14
1.000E-1 6.07636502E-14
1.100E-1 8.83471963E-14
1.200E-1 1.28172392E-13
1.300E-1 1.85706266E-13
1.400E-1 2.6888605E-13
1.500E-1 3.8925397E-13
1.600E-1 5.6362166E-13
1.700E-1 8.16513353E-13
1.800E-1 1.18375404E-12
1.900E-1 1.71774087E-12
2.000E-1 2.49518882E-12
2.100E-1 3.62851363E-12
2.200E-1 5.28256201E-12
2.300E-1 7.69920391E-12
2.400E-1 1.12334858E-11
2.500E-1 1.64067854E-11
2.600E-1 2.39849717E-11
2.700E-1 3.50933422E-11
2.800E-1 5.13856567E-11
2.900E-1 7.52927437E-11
3.000E-1 1.10388159E-10
3.100E-1 1.61926028E-10
3.200E-1 2.37632195E-10
3.300E-1 3.48867983E-10
3.400E-1 5.1234214E-10
3.500E-1 7.5262921E-10
3.600E-1 1.10587427E-9
3.700E-1 1.62524298E-9
3.800E-1 2.38893922E-9
3.900E-1 3.51199994E-9
4.000E-1 5.16364666E-9
4.100E-1 7.59281098E-9
4.200E-1 1.11656839E-8
4.300E-1 1.64209503E-8
4.400E-1 2.41510329E-8
4.500E-1 3.55215817E-8
