0.000E+0 0
1.000E-2 1.44884848E-13
2.000E-2 3.50751796E-13
3.000E-2 6.43577511E-13
4.000E-2 1.0603986E-12
5.000E-2 1.65402026E-12
6.000E-2 2.49973298E-12
7.000E-2 3.70489749E-12
8.000E-2 5.42262983E-12
9.000E-2 7.87135197E-12
1.000E-1 1.13627405E-11
1.100E-1 1.63417081E-11
1.200E-1 2.34436389E-11
1.300E-1 3.3576374E-11
1.400E-1 4.80377189E-11
1.500E-1 6.86839407E-11
1.600E-1 9.81714651E-11
1.700E-1 1.40303663E-10
1.800E-1 2.00528499E-10
1.900E-1 2.8665275E-10
2.000E-1 4.09867096E-10
2.100E-1 5.86217468E-10
2.200E-1 8.38716938E-10
2.300E-1 1.20037706E-9
2.400E-1 1.71855886E-9
2.500E-1 2.46121779E-9
2.600E-1 3.52586622E-9
2.700E-1 5.05243438E-9
2.800E-1 7.24172155E-9
2.900E-1 1.03818585E-8
3.000E-1 1.48862412E-8
3.100E-1 2.13478702E-8
3.200E-1 3.0617109E-8
3.300E-1 4.39127877E-8
3.400E-1 6.29806057E-8
3.500E-1 9.03182546E-8
3.600E-1 1.29493894E-7
3.700E-1 1.85593675E-7
3.800E-1 2.65844397E-7
3.900E-1 3.80467178E-7
4.000E-1 5.4382199E-7
4.100E-1 7.75889631E-7
4.200E-1 1.10408424E-6
4.300E-1 1.56525458E-6
4.400E-1 2.20745306E-6
4.500E-1 3.09055685E-6
