0.000E+0 0
1.000E-2 5.39204746E-13
2.000E-2 1.30331699E-12
3.000E-2 2.38754607E-12
4.000E-2 3.92737325E-12
5.000E-2 6.11558128E-12
6.000E-2 9.22649925E-12
7.000E-2 1.36505374E-11
8.000E-2 1.99434104E-11
9.000E-2 2.88963499E-11
1.000E-1 4.16363405E-11
1.100E-1 5.97693438E-11
1.200E-1 8.55851302E-11
1.300E-1 1.22350462E-10
1.400E-1 1.74729042E-10
1.500E-1 2.49383409E-10
1.600E-1 3.55838001E-10
1.700E-1 5.07717108E-10
1.800E-1 7.24520976E-10
1.900E-1 1.03417431E-9
2.000E-1 1.47668347E-9
2.100E-1 2.1093849E-9
2.200E-1 3.0144776E-9
2.300E-1 4.30983379E-9
2.400E-1 6.16451483E-9
2.500E-1 8.82104028E-9
2.600E-1 1.2627348E-8
2.700E-1 1.80826598E-8
2.800E-1 2.59032924E-8
2.900E-1 3.71170699E-8
3.000E-1 5.31987193E-8
3.100E-1 7.62639484E-8
3.200E-1 1.09347435E-7
3.300E-1 1.56800593E-7
3.400E-1 2.24859858E-7
3.500E-1 3.22456791E-7
3.600E-1 4.62369219E-7
3.700E-1 6.62849353E-7
3.800E-1 9.49910873E-7
3.900E-1 1.36050954E-6
4.000E-1 1.94690053E-6
4.100E-1 2.78247315E-6
4.200E-1 3.9692887E-6
4.300E-1 5.64725713E-6
4.400E-1 8.0041569E-6
4.500E-1 1.12841663E-5
