0.000E+0 0
1.000E-2 2.10423734E-12
2.000E-2 5.05621589E-12
3.000E-2 9.20600662E-12
4.000E-2 1.5047813E-11
5.000E-2 2.32791848E-11
6.000E-2 3.48846102E-11
7.000E-2 5.12536258E-11
8.000E-2 7.43478902E-11
9.000E-2 1.06937853E-10
1.000E-1 1.52938549E-10
1.100E-1 2.17886877E-10
1.200E-1 3.09621157E-10
1.300E-1 4.39250344E-10
1.400E-1 6.22538416E-10
1.500E-1 8.81884225E-10
1.600E-1 1.24915563E-9
1.700E-1 1.76974932E-9
1.800E-1 2.50840903E-9
1.900E-1 3.55756623E-9
2.000E-1 5.04929939E-9
2.100E-1 7.17248386E-9
2.200E-1 1.01973885E-8
2.300E-1 1.45109559E-8
2.400E-1 2.06674112E-8
2.500E-1 2.94608659E-8
2.600E-1 4.20294778E-8
2.700E-1 6.00048888E-8
2.800E-1 8.57266113E-8
2.900E-1 1.22549563E-7
3.000E-1 1.75285139E-7
3.100E-1 2.50833633E-7
3.200E-1 3.59090576E-7
3.300E-1 5.14244799E-7
3.400E-1 7.36635643E-7
3.500E-1 1.05540634E-6
3.600E-1 1.51228697E-6
3.700E-1 2.16697154E-6
3.800E-1 3.10472771E-6
3.900E-1 4.44709842E-6
4.000E-1 6.36681509E-6
4.100E-1 9.10830624E-6
4.200E-1 1.30153605E-5
4.300E-1 1.85673905E-5
4.400E-1 2.64251205E-5
4.500E-1 3.74837966E-5
