0.000E+0 -0.27874586
1.000E-2 -0.278709209
2.000E-2 -0.278670581
3.000E-2 -0.278629297
4.000E-2 -0.278584425
5.000E-2 -0.278534676
6.000E-2 -0.27847827
7.000E-2 -0.278412747
8.000E-2 -0.278334705
9.000E-2 -0.27823943
1.000E-1 -0.278120393
1.100E-1 -0.277968533
1.200E-1 -0.277771258
1.300E-1 -0.277511048
1.400E-1 -0.277163484
1.500E-1 -0.276694483
1.600E-1 -0.2760564
1.700E-1 -0.27518254
1.800E-1 -0.273979422
1.900E-1 -0.272315879
2.000E-1 -0.270007689
2.100E-1 -0.266795908
2.200E-1 -0.262316319
2.300E-1 -0.256056369
2.400E-1 -0.247294447
2.500E-1 -0.235014307
2.600E-1 -0.217784497
2.700E-1 -0.193588559
2.800E-1 -0.159586129
2.900E-1 -0.11177722
3.000E-1 -0.0445312969
3.100E-1 0.0500715871
