0.000E+0 0
1.000E-2 1.36314704E-14
2.000E-2 3.32270035E-14
3.000E-2 6.14566921E-14
4.000E-2 1.02182201E-13
5.000E-2 1.60986851E-13
6.000E-2 2.45941402E-13
7.000E-2 3.68710876E-13
8.000E-2 5.461556E-13
9.000E-2 8.02649713E-13
1.000E-1 1.1734434E-12
1.100E-1 1.70954694E-12
1.200E-1 2.48483842E-12
1.300E-1 3.60642772E-12
1.400E-1 5.22979625E-12
1.500E-1 7.58094992E-12
1.600E-1 1.09888787E-11
1.700E-1 1.59331673E-11
1.800E-1 2.31138797E-11
1.900E-1 3.35541877E-11
2.000E-1 4.87511294E-11
2.100E-1 7.08971105E-11
2.200E-1 1.03205393E-10
2.300E-1 1.50388443E-10
2.400E-1 2.19361015E-10
2.500E-1 3.2027365E-10
2.600E-1 4.68032047E-10
2.700E-1 6.84530875E-10
2.800E-1 1.00193821E-9
2.900E-1 1.46752489E-9
3.000E-1 2.15076557E-9
3.100E-1 3.1537798E-9
3.200E-1 4.62668292E-9
3.300E-1 6.79015261E-9
3.400E-1 9.96859524E-9
3.500E-1 1.46388738E-8
3.600E-1 2.15018603E-8
3.700E-1 3.15874197E-8
3.800E-1 4.64082613E-8
3.900E-1 6.81850018E-8
4.000E-1 1.00174533E-7
4.100E-1 1.47147231E-7
4.200E-1 2.16076408E-7
4.300E-1 3.17125649E-7
4.400E-1 4.65043932E-7
4.500E-1 6.81096553E-7
