0.000000000E+0 4.333713000E-2
1.000000000E-4 4.333713000E-2
2.010000000E-4 4.333713000E-2
3.040000000E-4 4.333713000E-2
4.120000000E-4 4.333713000E-2
5.260000000E-4 4.333713000E-2
6.470000000E-4 4.333713000E-2
7.800000000E-4 4.333713000E-2
9.260000000E-4 4.333713000E-2
1.088000000E-3 4.333713000E-2
1.271000000E-3 4.333713000E-2
1.479000000E-3 4.333713000E-2
1.718000000E-3 4.333713000E-2
1.996000000E-3 4.333713000E-2
2.321000000E-3 4.333713000E-2
2.705000000E-3 4.333713000E-2
3.160000000E-3 4.333713000E-2
3.703000000E-3 4.333713000E-2
4.353000000E-3 4.333713000E-2
5.135000000E-3 4.333713000E-2
6.078000000E-3 4.333713000E-2
7.218000000E-3 4.333713000E-2
8.596000000E-3 4.333713000E-2
1.026200000E-2 4.333713000E-2
1.227700000E-2 4.333713000E-2
1.470900000E-2 4.333713000E-2
1.763900000E-2 4.333713000E-2
2.116100000E-2 4.333713000E-2
2.537800000E-2 4.333713000E-2
3.041000000E-2 4.333713000E-2
3.638600000E-2 4.333713000E-2
4.344900000E-2 4.333713000E-2
5.174900000E-2 4.333713000E-2
6.144600000E-2 4.333713000E-2
7.270200000E-2 4.333713000E-2
8.567500000E-2 4.333713000E-2
1.005220000E-1 4.333713000E-2
1.173810000E-1 4.333713000E-2
1.363730000E-1 4.333713000E-2
1.575890000E-1 4.333713000E-2
1.810870000E-1 4.333713000E-2
2.068810000E-1 4.333713000E-2
2.349360000E-1 4.333713000E-2
2.651660000E-1 4.333713000E-2
2.974300000E-1 4.333713000E-2
3.315310000E-1 4.333713000E-2
3.672200000E-1 4.333713000E-2
4.041980000E-1 4.333713000E-2
4.421290000E-1 4.333713000E-2
4.806440000E-1 4.333713000E-2
5.193560000E-1 4.333713000E-2
5.578710000E-1 4.333713000E-2
5.958020000E-1 4.333713000E-2
6.327800000E-1 4.333713000E-2
6.684690000E-1 4.333713000E-2
7.025700000E-1 4.333713000E-2
7.348340000E-1 4.333713000E-2
7.650640000E-1 4.333713000E-2
7.931190000E-1 4.333713000E-2
8.189130000E-1 4.333713000E-2
8.424110000E-1 4.333713000E-2
8.636270000E-1 4.333713000E-2
8.826190000E-1 4.333713000E-2
8.994780000E-1 4.333713000E-2
9.143250000E-1 4.333713000E-2
9.272980000E-1 4.333713000E-2
9.385540000E-1 4.333713000E-2
9.482510000E-1 4.333713000E-2
9.565510000E-1 4.333713000E-2
9.636140000E-1 4.333713000E-2
9.695900000E-1 4.333714000E-2
9.746220000E-1 4.333716000E-2
9.788390000E-1 4.333731000E-2
9.823610000E-1 4.333814000E-2
9.852910000E-1 4.334156000E-2
9.877230000E-1 4.335274000E-2
9.897380000E-1 4.338219000E-2
9.914040000E-1 4.344642000E-2
9.927820000E-1 4.356555000E-2
9.939220000E-1 4.375823000E-2
9.948650000E-1 4.403618000E-2
9.956470000E-1 4.440106000E-2
9.962970000E-1 4.484471000E-2
9.968400000E-1 4.535192000E-2
9.972950000E-1 4.590421000E-2
9.976790000E-1 4.648324000E-2
9.980040000E-1 4.707309000E-2
9.982820000E-1 4.766139000E-2
9.985210000E-1 4.823952000E-2
9.987290000E-1 4.880231000E-2
9.989120000E-1 4.934738000E-2
9.990740000E-1 4.987460000E-2
9.992200000E-1 5.038543000E-2
9.993530000E-1 5.088258000E-2
9.994740000E-1 5.136961000E-2
9.995880000E-1 5.185087000E-2
9.996960000E-1 5.233135000E-2
9.997990000E-1 5.281684000E-2
9.999000000E-1 5.331411000E-2
1.000000000E+0 5.383127000E-2
1.000000000E+0 1.130412700E-1
1.000100000E+0 1.135681200E-1
1.000201000E+0 1.140973100E-1
1.000307000E+0 1.146437700E-1
1.000421000E+0 1.152225800E-1
1.000545000E+0 1.158500000E-1
1.000684000E+0 1.165444100E-1
1.000844000E+0 1.173273500E-1
1.001029000E+0 1.182245600E-1
1.001249000E+0 1.192672000E-1
1.001513000E+0 1.204931200E-1
1.001834000E+0 1.219481400E-1
1.002231000E+0 1.236872000E-1
1.002724000E+0 1.257750400E-1
1.003345000E+0 1.282861600E-1
1.004133000E+0 1.313033100E-1
1.005138000E+0 1.349141800E-1
1.006428000E+0 1.392056900E-1
1.008093000E+0 1.442557900E-1
1.010249000E+0 1.501235100E-1
1.013049000E+0 1.568384900E-1
1.016690000E+0 1.643917200E-1
1.021426000E+0 1.727294600E-1
1.027587000E+0 1.817508700E-1
1.035590000E+0 1.913091800E-1
1.045962000E+0 2.012152200E-1
1.059363000E+0 2.112420200E-1
1.076610000E+0 2.211304200E-1
1.098701000E+0 2.305971400E-1
1.126841000E+0 2.393484400E-1
1.162462000E+0 2.471026700E-1
1.207240000E+0 2.536238700E-1
1.263098000E+0 2.587638000E-1
1.332204000E+0 2.625017300E-1
1.416939000E+0 2.649638500E-1
1.519860000E+0 2.664027400E-1
1.643621000E+0 2.671332300E-1
1.790887000E+0 2.674491700E-1
1.964203000E+0 2.675637900E-1
2.165861000E+0 2.675983100E-1
2.397736000E+0 2.676069000E-1
2.661124000E+0 2.676086700E-1
2.956583000E+0 2.676089800E-1
3.283796000E+0 2.676090200E-1
3.641467000E+0 2.676090200E-1
4.027260000E+0 2.676090300E-1
4.437807000E+0 2.676090300E-1
4.868771000E+0 2.676090300E-1
5.314975000E+0 2.676090300E-1
5.770596000E+0 2.676090300E-1
1.762294040E+2 2.676090300E-1
1.766850250E+2 2.676090300E-1
1.771312290E+2 2.676090300E-1
1.775621930E+2 2.676090300E-1
1.779727400E+2 2.676090400E-1
1.783585330E+2 2.676092100E-1
1.787162040E+2 2.676108100E-1
1.790434170E+2 2.676238200E-1
1.793388760E+2 2.677141500E-1
1.796022640E+2 2.682405400E-1
1.798341390E+2 2.707728500E-1
1.800357970E+2 2.804998200E-1
1.802091130E+2 3.079851900E-1
1.803563790E+2 3.594847000E-1
1.804801400E+2 4.274867500E-1
1.805830610E+2 5.017328300E-1
1.806677960E+2 5.749472900E-1
1.807369020E+2 6.427390500E-1
1.807927600E+2 7.028442900E-1
1.808375380E+2 7.544642400E-1
1.808731590E+2 7.977604200E-1
1.809012990E+2 8.335046100E-1
1.809233900E+2 8.628344200E-1
1.809406370E+2 8.870409800E-1
1.809540380E+2 9.073651600E-1
1.809644100E+2 9.248455600E-1
1.809724130E+2 9.402548700E-1
1.809785740E+2 9.541127500E-1
1.809833100E+2 9.667376400E-1
1.809869510E+2 9.783064700E-1
1.809897510E+2 9.889070400E-1
1.809919070E+2 9.985784500E-1
1.809935720E+2 1.007340130E+0
1.809948620E+2 1.015210960E+0
1.809958670E+2 1.022220370E+0
1.809966550E+2 1.028412810E+0
1.809972760E+2 1.033847450E+0
1.809977690E+2 1.038594880E+0
1.809981660E+2 1.042732380E+0
1.809984870E+2 1.046339230E+0
1.809987510E+2 1.049492780E+0
1.809989710E+2 1.052265780E+0
1.809991560E+2 1.054724920E+0
1.809993160E+2 1.056930370E+0
1.809994550E+2 1.058936220E+0
1.809995790E+2 1.060791380E+0
1.809996930E+2 1.062541060E+0
1.809997990E+2 1.064228570E+0
1.809999000E+2 1.065897560E+0
1.810000000E+2 1.067595030E+0
