0.000E+0 0
1.000E-2 2.09308887E-13
2.000E-2 5.07512178E-13
3.000E-2 9.32707202E-13
4.000E-2 1.53931348E-12
5.000E-2 2.40506562E-12
6.000E-2 3.64100565E-12
7.000E-2 5.40576567E-12
8.000E-2 7.92599016E-12
9.000E-2 1.15255496E-11
1.000E-1 1.66673497E-11
1.100E-1 2.4013197E-11
1.200E-1 3.45095619E-11
1.300E-1 4.95105001E-11
1.400E-1 7.09539064E-11
1.500E-1 1.01614327E-10
1.600E-1 1.45465684E-10
1.700E-1 2.0820178E-10
1.800E-1 2.97983328E-10
1.900E-1 4.26510124E-10
2.000E-1 6.10559931E-10
2.100E-1 8.74197185E-10
2.200E-1 1.25194293E-9
2.300E-1 1.79332385E-9
2.400E-1 2.5693995E-9
2.500E-1 3.68212565E-9
2.600E-1 5.27778172E-9
2.700E-1 7.56621593E-9
2.800E-1 1.08484085E-8
2.900E-1 1.5555904E-8
3.000E-1 2.23071349E-8
3.100E-1 3.19876837E-8
3.200E-1 4.5864275E-8
3.300E-1 6.57458793E-8
3.400E-1 9.42097725E-8
3.500E-1 1.34915398E-7
3.600E-1 1.93033306E-7
3.700E-1 2.75817392E-7
3.800E-1 3.93339951E-7
3.900E-1 5.59378162E-7
4.000E-1 7.9236588E-7
4.100E-1 1.1161728E-6
4.200E-1 1.56020906E-6
4.300E-1 2.15797884E-6
4.400E-1 2.94286187E-6
4.500E-1 3.94002629E-6
