0.000E+0 0
1.000E-2 1.59740631E-12
2.000E-2 3.8626435E-12
3.000E-2 7.07886195E-12
4.000E-2 1.16491645E-11
5.000E-2 1.81474042E-11
6.000E-2 2.73905285E-11
7.000E-2 4.05416581E-11
8.000E-2 5.92570406E-11
9.000E-2 8.58957001E-11
1.000E-1 1.23818763E-10
1.100E-1 1.77817177E-10
1.200E-1 2.54723402E-10
1.300E-1 3.64286911E-10
1.400E-1 5.20428152E-10
1.500E-1 7.43035635E-10
1.600E-1 1.0605426E-9
1.700E-1 1.51362254E-9
1.800E-1 2.16049076E-9
1.900E-1 3.08451085E-9
2.000E-1 4.405109E-9
2.100E-1 6.29343555E-9
2.200E-1 8.99483877E-9
2.300E-1 1.2861114E-8
2.400E-1 1.8396778E-8
2.500E-1 2.6325464E-8
2.600E-1 3.76851702E-8
2.700E-1 5.39648721E-8
2.800E-1 7.73003892E-8
2.900E-1 1.10755059E-7
3.000E-1 1.58721619E-7
3.100E-1 2.27496981E-7
3.200E-1 3.26102899E-7
3.300E-1 4.67454895E-7
3.400E-1 6.70021393E-7
3.500E-1 9.6016667E-7
3.600E-1 1.37543501E-6
3.700E-1 1.96910435E-6
3.800E-1 2.81639934E-6
3.900E-1 4.02276556E-6
4.000E-1 5.73448333E-6
4.100E-1 8.15147871E-6
4.200E-1 1.15411948E-5
4.300E-1 1.62504748E-5
4.400E-1 2.27086158E-5
4.500E-1 3.14103586E-5
