0.000E+0 0
1.000E-2 6.3268328E-13
2.000E-2 1.53299476E-12
3.000E-2 2.81532085E-12
4.000E-2 4.64291711E-12
5.000E-2 7.24878493E-12
6.000E-2 1.09654784E-11
7.000E-2 1.62676757E-11
8.000E-2 2.38330063E-11
9.000E-2 3.46290055E-11
1.000E-1 5.00374878E-11
1.100E-1 7.20325442E-11
1.200E-1 1.03435432E-10
1.300E-1 1.48279779E-10
1.400E-1 2.12335096E-10
1.500E-1 3.03857529E-10
1.600E-1 4.34666832E-10
1.700E-1 6.21691626E-10
1.800E-1 8.89186919E-10
1.900E-1 1.2719166E-9
2.000E-1 1.81972097E-9
2.100E-1 2.60407217E-9
2.200E-1 3.72748246E-9
2.300E-1 5.33700616E-9
2.400E-1 7.64361445E-9
2.500E-1 1.09499932E-8
2.600E-1 1.56904156E-8
2.700E-1 2.24879129E-8
2.800E-1 3.22362025E-8
2.900E-1 4.62169961E-8
3.000E-1 6.62677683E-8
3.100E-1 9.50212708E-8
3.200E-1 1.36246614E-7
3.300E-1 1.95333206E-7
3.400E-1 2.79973718E-7
3.500E-1 4.01120396E-7
3.600E-1 5.74308654E-7
3.700E-1 8.21457324E-7
3.800E-1 1.1732524E-6
3.900E-1 1.67217108E-6
4.000E-1 2.37604762E-6
4.100E-1 3.36172116E-6
4.200E-1 4.72758804E-6
4.300E-1 6.59265168E-6
4.400E-1 9.08795884E-6
4.500E-1 1.2334879E-5
