0.000E+0 -0.285051948
1.000E-2 -0.285005726
2.000E-2 -0.284959135
3.000E-2 -0.284912136
4.000E-2 -0.284864687
5.000E-2 -0.284816729
6.000E-2 -0.284768187
7.000E-2 -0.284718958
8.000E-2 -0.284668901
9.000E-2 -0.284617824
1.000E-1 -0.284565462
1.100E-1 -0.284511447
1.200E-1 -0.284455264
1.300E-1 -0.284396196
1.400E-1 -0.284333231
1.500E-1 -0.284264943
1.600E-1 -0.284189308
1.700E-1 -0.284103442
1.800E-1 -0.284003222
1.900E-1 -0.283882719
2.000E-1 -0.283733389
2.100E-1 -0.283542873
2.200E-1 -0.283293245
2.300E-1 -0.282958451
2.400E-1 -0.282500547
2.500E-1 -0.281864194
2.600E-1 -0.280968586
2.700E-1 -0.279695601
2.800E-1 -0.277872433
2.900E-1 -0.275246111
3.000E-1 -0.271446117
3.100E-1 -0.265929573
3.200E-1 -0.257900896
3.300E-1 -0.246194141
3.400E-1 -0.229100911
3.500E-1 -0.204119175
3.600E-1 -0.167587751
3.700E-1 -0.114156772
3.800E-1 -0.036025652
3.900E-1 0.0781427814
