0.000E+0 0
1.000E-2 4.90242573E-14
2.000E-2 1.18628262E-13
3.000E-2 2.17565411E-13
4.000E-2 3.58310676E-13
5.000E-2 5.58643056E-13
6.000E-2 8.43902295E-13
7.000E-2 1.25020859E-12
8.000E-2 1.82905888E-12
9.000E-2 2.65389237E-12
1.000E-1 3.82947589E-12
1.100E-1 5.50532982E-12
1.200E-1 7.89494814E-12
1.300E-1 1.13033315E-11
1.400E-1 1.61664517E-11
1.500E-1 2.3107844E-11
1.600E-1 3.30197903E-11
1.700E-1 4.71798071E-11
1.800E-1 6.74178164E-11
1.900E-1 9.635608E-11
2.000E-1 1.37753589E-10
2.100E-1 1.97000405E-10
2.200E-1 2.81827279E-10
2.300E-1 4.03324319E-10
2.400E-1 5.77403349E-10
2.500E-1 8.26897249E-10
2.600E-1 1.18457371E-9
2.700E-1 1.69746162E-9
2.800E-1 2.43306155E-9
2.900E-1 3.48825984E-9
3.000E-1 5.00212166E-9
3.100E-1 7.17424675E-9
3.200E-1 1.0291098E-8
3.300E-1 1.47637475E-8
3.400E-1 2.11819543E-8
3.500E-1 3.03915592E-8
3.600E-1 4.36050906E-8
3.700E-1 6.25594946E-8
3.800E-1 8.97403754E-8
3.900E-1 1.28699372E-7
4.000E-1 1.84500432E-7
4.100E-1 2.64341372E-7
4.200E-1 3.78407375E-7
4.300E-1 5.41018273E-7
4.400E-1 7.72120759E-7
4.500E-1 1.09912906E-6
