0.000E+0 -0.418894811
1.000E-2 -0.418886045
2.000E-2 -0.418877228
3.000E-2 -0.418868368
4.000E-2 -0.418859442
5.000E-2 -0.418850469
6.000E-2 -0.418841433
7.000E-2 -0.418832331
8.000E-2 -0.418823163
9.000E-2 -0.418813922
1.000E-1 -0.418804601
1.100E-1 -0.41879519
1.200E-1 -0.418785672
1.300E-1 -0.418776027
1.400E-1 -0.418766232
1.500E-1 -0.41875624
1.600E-1 -0.418746002
1.700E-1 -0.41873543
1.800E-1 -0.418724402
1.900E-1 -0.418712743
2.000E-1 -0.418700199
2.100E-1 -0.418686387
2.200E-1 -0.418670751
2.300E-1 -0.41865248
2.400E-1 -0.418630356
2.500E-1 -0.418602606
2.600E-1 -0.418566599
2.700E-1 -0.418518451
2.800E-1 -0.418452426
2.900E-1 -0.418360027
3.000E-1 -0.418228727
3.100E-1 -0.418039944
3.200E-1 -0.417766232
3.300E-1 -0.417366952
3.400E-1 -0.416781973
3.500E-1 -0.415922303
3.600E-1 -0.414656208
3.700E-1 -0.412788702
3.800E-1 -0.410031122
3.900E-1 -0.40595615
4.000E-1 -0.399931152
4.100E-1 -0.391019521
4.200E-1 -0.377834625
4.300E-1 -0.358323579
4.400E-1 -0.329447221
4.500E-1 -0.286706507
4.600E-1 -0.22344186
4.700E-1 -0.129797066
4.800E-1 0.00881191292
