0.000E+0 -0.138950505
1.000E-2 -0.138934505
2.000E-2 -0.138918431
3.000E-2 -0.138902261
4.000E-2 -0.138885941
5.000E-2 -0.138869503
6.000E-2 -0.138852902
7.000E-2 -0.138836128
8.000E-2 -0.138819147
9.000E-2 -0.138801915
1.000E-1 -0.138784383
1.100E-1 -0.138766451
1.200E-1 -0.138748043
1.300E-1 -0.138729013
1.400E-1 -0.138709166
1.500E-1 -0.138688254
1.600E-1 -0.138665936
1.700E-1 -0.138641728
1.800E-1 -0.138614993
1.900E-1 -0.138584772
2.000E-1 -0.138549799
2.100E-1 -0.138508218
2.200E-1 -0.138457397
2.300E-1 -0.138393549
2.400E-1 -0.138311205
2.500E-1 -0.138202445
2.600E-1 -0.138055751
2.700E-1 -0.137854323
2.800E-1 -0.137573611
2.900E-1 -0.13717764
3.000E-1 -0.136613674
3.100E-1 -0.135804199
3.200E-1 -0.134635215
3.300E-1 -0.132938874
3.400E-1 -0.130467833
3.500E-1 -0.126857337
3.600E-1 -0.121569127
3.700E-1 -0.11380861
3.800E-1 -0.102402142
3.900E-1 -0.0856157599
4.000E-1 -0.0608869692
4.100E-1 -0.0244280202
4.200E-1 0.0293604938
