0.000E+0 0
1.000E-2 7.09765616E-14
2.000E-2 1.72978092E-13
3.000E-2 3.19751032E-13
4.000E-2 5.31081066E-13
5.000E-2 8.35458382E-13
6.000E-2 1.27388205E-12
7.000E-2 1.90533284E-12
8.000E-2 2.81464623E-12
9.000E-2 4.12385175E-12
1.000E-1 6.00853019E-12
1.100E-1 8.72145307E-12
1.200E-1 1.26268173E-11
1.300E-1 1.82499295E-11
1.400E-1 2.63494616E-11
1.500E-1 3.80227219E-11
1.600E-1 5.48592597E-11
1.700E-1 7.91652481E-11
1.800E-1 1.14291516E-10
1.900E-1 1.65113353E-10
2.000E-1 2.38732529E-10
2.100E-1 3.4550465E-10
2.200E-1 5.00542863E-10
2.300E-1 7.25919056E-10
2.400E-1 1.05388651E-9
2.500E-1 1.53159863E-9
2.600E-1 2.2280191E-9
2.700E-1 3.24404222E-9
2.800E-1 4.72731638E-9
2.900E-1 6.89395782E-9
3.000E-1 1.00603598E-8
3.100E-1 1.46897936E-8
3.200E-1 2.14606827E-8
3.300E-1 3.13666331E-8
3.400E-1 4.58629956E-8
3.500E-1 6.70816067E-8
3.600E-1 9.81454263E-8
3.700E-1 1.43629538E-7
3.800E-1 2.10236573E-7
3.900E-1 3.07786244E-7
4.000E-1 4.50664924E-7
4.100E-1 6.5994885E-7
4.200E-1 9.66513326E-7
4.300E-1 1.41558436E-6
4.400E-1 2.07339878E-6
4.500E-1 3.03694282E-6
