0.000E+0 0
1.000E-2 7.35071991E-15
2.000E-2 1.79868357E-14
3.000E-2 3.33896517E-14
4.000E-2 5.57067117E-14
5.000E-2 8.80505995E-14
6.000E-2 1.34931659E-13
7.000E-2 2.02884884E-13
8.000E-2 3.01378619E-13
9.000E-2 4.44132797E-13
1.000E-1 6.5103653E-13
1.100E-1 9.50920209E-13
1.200E-1 1.38561934E-12
1.300E-1 2.0158702E-12
1.400E-1 2.92992498E-12
1.500E-1 4.25613331E-12
1.600E-1 6.18133571E-12
1.700E-1 8.97777096E-12
1.800E-1 1.30424562E-11
1.900E-1 1.8954838E-11
2.000E-1 2.75612068E-11
2.100E-1 4.00983126E-11
2.200E-1 5.83744049E-11
2.300E-1 8.50343886E-11
2.400E-1 1.23948213E-10
2.500E-1 1.80779801E-10
2.600E-1 2.6382051E-10
2.700E-1 3.85210186E-10
2.800E-1 5.62726158E-10
2.900E-1 8.22404469E-10
3.000E-1 1.20238063E-9
3.100E-1 1.75851748E-9
3.200E-1 2.5726519E-9
3.300E-1 3.76467929E-9
3.400E-1 5.51026204E-9
3.500E-1 8.06677962E-9
3.600E-1 1.18113561E-8
3.700E-1 1.72965861E-8
3.800E-1 2.5332194E-8
3.900E-1 3.71046944E-8
4.000E-1 5.43527273E-8
4.100E-1 7.96239578E-8
4.200E-1 1.16651443E-7
4.300E-1 1.70904942E-7
4.400E-1 2.50398305E-7
4.500E-1 3.6687153E-7
