0.000E+0 0
1.000E-2 1.0201936E-12
2.000E-2 2.46873238E-12
3.000E-2 4.52863284E-12
4.000E-2 7.46026996E-12
5.000E-2 1.16336171E-11
6.000E-2 1.75737719E-11
7.000E-2 2.60252468E-11
8.000E-2 3.80428182E-11
9.000E-2 5.51200898E-11
1.000E-1 7.93718231E-11
1.100E-1 1.13793277E-10
1.200E-1 1.62630373E-10
1.300E-1 2.31910072E-10
1.400E-1 3.30203227E-10
1.500E-1 4.69725717E-10
1.600E-1 6.67932665E-10
1.700E-1 9.49831911E-10
1.800E-1 1.3513469E-9
1.900E-1 1.92421032E-9
2.000E-1 2.74309031E-9
2.100E-1 3.91597239E-9
2.200E-1 5.59928964E-9
2.300E-1 8.01997895E-9
2.400E-1 1.15076426E-8
2.500E-1 1.65414574E-8
2.600E-1 2.38186096E-8
2.700E-1 3.43541561E-8
2.800E-1 4.9626767E-8
2.900E-1 7.17914606E-8
3.000E-1 1.03990149E-7
3.100E-1 1.50804981E-7
3.200E-1 2.18920127E-7
3.300E-1 3.18087719E-7
3.400E-1 4.62537445E-7
3.500E-1 6.7303279E-7
3.600E-1 9.79868854E-7
3.700E-1 1.42723915E-6
3.800E-1 2.07958845E-6
3.900E-1 3.03083776E-6
4.000E-1 4.41774411E-6
4.100E-1 6.43917393E-6
4.200E-1 9.38377843E-6
4.300E-1 1.36693136E-5
4.400E-1 1.98981597E-5
4.500E-1 2.89341999E-5
